E/V0,AbsPsiKi,AbsPsiKf,T,T_An,Error,RelError
18.2613,2.51158e-16,2.73132e-09,1.18264e+14,0.999714,1.18264e+14,1.18298e+14
18.2877,2.48247e-16,2.71718e-09,1.19803e+14,0.999694,1.19803e+14,1.1984e+14
18.3142,2.71228e-16,2.72066e-09,1.00619e+14,0.999675,1.00619e+14,1.00652e+14
18.3406,3.00197e-16,2.70931e-09,8.14529e+13,0.999655,8.14529e+13,8.1481e+13
18.3671,3.33531e-16,2.71002e-09,6.60194e+13,0.999635,6.60194e+13,6.60436e+13
18.3936,2.75094e-16,2.7015e-09,9.64378e+13,0.999615,9.64378e+13,9.6475e+13
18.4201,3.11331e-16,2.69946e-09,7.51813e+13,0.999595,7.51813e+13,7.52117e+13
18.4466,3.17181e-16,2.69369e-09,7.21242e+13,0.999575,7.21242e+13,7.21548e+13
18.4732,3.23915e-16,2.68891e-09,6.89109e+13,0.999556,6.89109e+13,6.89415e+13
18.4997,3.08216e-16,2.68592e-09,7.59406e+13,0.999537,7.59406e+13,7.59758e+13
18.5263,3.07048e-16,2.67849e-09,7.60973e+13,0.999518,7.60973e+13,7.6134e+13
18.5529,3.12926e-16,2.6782e-09,7.32492e+13,0.999499,7.32492e+13,7.32859e+13
18.5796,3.15698e-16,2.66812e-09,7.14276e+13,0.999482,7.14276e+13,7.14646e+13
18.6062,3.01527e-16,2.6705e-09,7.84391e+13,0.999464,7.84391e+13,7.84812e+13
18.6329,3.18666e-16,2.6578e-09,6.95624e+13,0.999447,6.95624e+13,6.96009e+13
18.6596,3.32985e-16,2.66283e-09,6.39495e+13,0.999431,6.39495e+13,6.39859e+13
18.6863,3.11618e-16,2.64754e-09,7.21839e+13,0.999415,7.21839e+13,7.22261e+13
18.713,3.19674e-16,2.65518e-09,6.8988e+13,0.9994,6.8988e+13,6.90294e+13
18.7397,3.21584e-16,2.63736e-09,6.7259e+13,0.999386,6.7259e+13,6.73003e+13
18.7665,3.1529e-16,2.64755e-09,7.05131e+13,0.999373,7.05131e+13,7.05574e+13
18.7933,2.73383e-16,2.62725e-09,9.23554e+13,0.99936,9.23554e+13,9.24146e+13
18.8201,3.24473e-16,2.63999e-09,6.61982e+13,0.999348,6.61982e+13,6.62413e+13
18.8469,2.9871e-16,2.6172e-09,7.67666e+13,0.999337,7.67666e+13,7.68175e+13
18.8737,3.27007e-16,2.63241e-09,6.48026e+13,0.999327,6.48026e+13,6.48463e+13
18.9006,2.98759e-16,2.6072e-09,7.61569e+13,0.999318,7.61569e+13,7.62088e+13
18.9275,3.06089e-16,2.62487e-09,7.35396e+13,0.99931,7.35396e+13,7.35903e+13
18.9544,2.75184e-16,2.59729e-09,8.90834e+13,0.999303,8.90834e+13,8.91455e+13
18.9813,2.96134e-16,2.61735e-09,7.81174e+13,0.999297,7.81174e+13,7.81724e+13
19.0082,2.64475e-16,2.58746e-09,9.57146e+13,0.999292,9.57146e+13,9.57824e+13
19.0352,2.91945e-16,2.60985e-09,7.99151e+13,0.999288,7.99151e+13,7.99721e+13
19.0621,2.42101e-16,2.57765e-09,1.13359e+14,0.999285,1.13359e+14,1.1344e+14
19.0891,2.70174e-16,2.60234e-09,9.27768e+13,0.999283,9.27768e+13,9.28434e+13
19.1161,2.87235e-16,2.56794e-09,7.99271e+13,0.999282,7.99271e+13,7.99846e+13
19.1432,2.42985e-16,2.59489e-09,1.14046e+14,0.999282,1.14046e+14,1.14128e+14
19.1702,2.38289e-16,2.55828e-09,1.15263e+14,0.999283,1.15263e+14,1.15346e+14
19.1973,2.75436e-16,2.58746e-09,8.82481e+13,0.999285,8.82481e+13,8.83112e+13
19.2244,2.13041e-16,2.54871e-09,1.43125e+14,0.999288,1.43125e+14,1.43227e+14
19.2515,2.41021e-16,2.58001e-09,1.14587e+14,0.999292,1.14587e+14,1.14668e+14
19.2786,2.4582e-16,2.53919e-09,1.06698e+14,0.999298,1.06698e+14,1.06773e+14
19.3057,2.05529e-16,2.57264e-09,1.56679e+14,0.999304,1.56679e+14,1.56788e+14
19.3329,2.52267e-16,2.52976e-09,1.00562e+14,0.999311,1.00562e+14,1.00632e+14
19.3601,2.34742e-16,2.56524e-09,1.1942e+14,0.999319,1.1942e+14,1.19501e+14
19.3873,1.97467e-16,2.52038e-09,1.62908e+14,0.999328,1.62908e+14,1.63018e+14
19.4145,1.88304e-16,2.55786e-09,1.84516e+14,0.999338,1.84516e+14,1.84638e+14
19.4417,1.56488e-16,2.51107e-09,2.57487e+14,0.999348,2.57487e+14,2.57654e+14
19.469,1.89713e-16,2.55051e-09,1.80742e+14,0.99936,1.80742e+14,1.80858e+14
19.4963,2.18266e-16,2.50184e-09,1.31386e+14,0.999372,1.31386e+14,1.31469e+14
19.5236,2.56985e-16,2.54317e-09,9.79343e+13,0.999385,9.79343e+13,9.79946e+13
19.5509,2.56387e-16,2.49267e-09,9.45229e+13,0.999399,9.45229e+13,9.45798e+13
19.5782,2.60231e-16,2.53585e-09,9.4958e+13,0.999413,9.4958e+13,9.50138e+13
19.6056,1.94969e-16,2.48357e-09,1.62264e+14,0.999428,1.62264e+14,1.62357e+14
19.633,2.26492e-16,2.52853e-09,1.24632e+14,0.999444,1.24632e+14,1.24702e+14
19.6603,1.8942e-16,2.47457e-09,1.70666e+14,0.99946,1.70666e+14,1.70758e+14
19.6878,2.88649e-16,2.52124e-09,7.62936e+13,0.999476,7.62936e+13,7.63336e+13
19.7152,2.06101e-16,2.46557e-09,1.43111e+14,0.999493,1.43111e+14,1.43184e+14
19.7426,2.08685e-16,2.51396e-09,1.45122e+14,0.999511,1.45122e+14,1.45193e+14
19.7701,2.85043e-16,2.45671e-09,7.42827e+13,0.999529,7.42827e+13,7.43177e+13
19.7976,2.54062e-16,2.50666e-09,9.73446e+13,0.999547,9.73446e+13,9.73888e+13
19.8251,3.15271e-16,2.44789e-09,6.02859e+13,0.999565,6.02859e+13,6.03121e+13
19.8526,2.79918e-16,2.49939e-09,7.97277e+13,0.999583,7.97277e+13,7.97609e+13
19.8802,3.30298e-16,2.43914e-09,5.45333e+13,0.999602,5.45333e+13,5.4555e+13
19.9077,2.31577e-16,2.49216e-09,1.15814e+14,0.999621,1.15814e+14,1.15858e+14
19.9353,2.87895e-16,2.43047e-09,7.12711e+13,0.999639,7.12711e+13,7.12969e+13
19.9629,3.2153e-16,2.48494e-09,5.97295e+13,0.999658,5.97295e+13,5.97499e+13
19.9905,3.54102e-16,2.42183e-09,4.67765e+13,0.999677,4.67765e+13,4.67916e+13
20.0182,3.81309e-16,2.47769e-09,4.22221e+13,0.999695,4.22221e+13,4.2235e+13
20.0458,3.1887e-16,2.4133e-09,5.72792e+13,0.999714,5.72792e+13,5.72956e+13
20.0735,3.34621e-16,2.47047e-09,5.45073e+13,0.999732,5.45073e+13,5.45219e+13
20.1012,3.40954e-16,2.4048e-09,4.97468e+13,0.99975,4.97468e+13,4.97593e+13
20.1289,4.15103e-16,2.46326e-09,3.52134e+13,0.999767,3.52134e+13,3.52216e+13
20.1567,3.9221e-16,2.39639e-09,3.73316e+13,0.999784,3.73316e+13,3.73396e+13
20.1844,3.51554e-16,2.45606e-09,4.88083e+13,0.999801,4.88083e+13,4.8818e+13
20.2122,3.33321e-16,2.38807e-09,5.13296e+13,0.999817,5.13296e+13,5.13389e+13
20.24,3.11968e-16,2.44885e-09,6.16177e+13,0.999833,6.16177e+13,6.1628e+13
20.2678,3.34149e-16,2.37978e-09,5.07215e+13,0.999849,5.07215e+13,5.07292e+13
20.2956,3.47584e-16,2.44167e-09,4.9346e+13,0.999863,4.9346e+13,4.93528e+13
20.3235,3.95118e-16,2.3716e-09,3.6027e+13,0.999878,3.6027e+13,3.60314e+13
20.3513,3.76739e-16,2.43448e-09,4.17573e+13,0.999891,4.17573e+13,4.17619e+13
20.3792,2.59886e-16,2.36345e-09,8.27041e+13,0.999904,8.27041e+13,8.2712e+13
20.4071,4.14131e-16,2.4273e-09,3.43537e+13,0.999916,3.43537e+13,3.43566e+13
20.4351,3.46933e-16,2.35538e-09,4.60926e+13,0.999927,4.60926e+13,4.6096e+13
20.463,3.97749e-16,2.42014e-09,3.70223e+13,0.999938,3.70223e+13,3.70246e+13
20.491,3.97873e-16,2.34741e-09,3.48087e+13,0.999948,3.48087e+13,3.48105e+13
20.519,3.82778e-16,2.41299e-09,3.97391e+13,0.999957,3.97391e+13,3.97408e+13
20.547,3.59132e-16,2.33946e-09,4.2435e+13,0.999965,4.2435e+13,4.24365e+13
20.575,3.3915e-16,2.40582e-09,5.03202e+13,0.999972,5.03202e+13,5.03216e+13
20.603,4.21401e-16,2.33158e-09,3.06133e+13,0.999979,3.06133e+13,3.0614e+13
20.6311,3.18387e-16,2.39867e-09,5.67584e+13,0.999985,5.67584e+13,5.67593e+13
20.6592,3.54795e-16,2.32381e-09,4.28991e+13,0.999989,4.28991e+13,4.28995e+13
20.6873,3.55088e-16,2.39154e-09,4.5361e+13,0.999993,4.5361e+13,4.53613e+13
20.7154,3.39383e-16,2.31608e-09,4.65722e+13,0.999996,4.65722e+13,4.65723e+13
20.7435,3.4555e-16,2.38437e-09,4.7613e+13,0.999998,4.7613e+13,4.76131e+13
20.7717,3.43681e-16,2.30836e-09,4.51124e+13,1,4.51124e+13,4.51124e+13
20.7998,2.89776e-16,2.37725e-09,6.73018e+13,1,6.73018e+13,6.73018e+13
20.828,2.97688e-16,2.30076e-09,5.9734e+13,0.999999,5.9734e+13,5.97341e+13
20.8562,2.40787e-16,2.37012e-09,9.68884e+13,0.999998,9.68884e+13,9.68885e+13
20.8845,3.17793e-16,2.29321e-09,5.20712e+13,0.999996,5.20712e+13,5.20714e+13
20.9127,2.91586e-16,2.36298e-09,6.56726e+13,0.999993,6.56726e+13,6.56731e+13
20.941,2.55436e-16,2.28576e-09,8.00748e+13,0.999989,8.00748e+13,8.00757e+13
20.9693,3.4746e-16,2.35585e-09,4.59712e+13,0.999984,4.59712e+13,4.5972e+13
20.9976,2.80941e-16,2.27833e-09,6.57661e+13,0.999979,6.57661e+13,6.57675e+13
21.0259,2.1125e-16,2.34874e-09,1.23616e+14,0.999973,1.23616e+14,1.2362e+14
21.0543,2.15749e-16,2.27097e-09,1.10796e+14,0.999966,1.10796e+14,1.108e+14
21.0826,2.31887e-16,2.34166e-09,1.01975e+14,0.999958,1.01975e+14,1.0198e+14
21.111,2.12825e-16,2.26367e-09,1.13131e+14,0.999949,1.13131e+14,1.13137e+14
21.1394,1.87804e-16,2.33455e-09,1.54525e+14,0.99994,1.54525e+14,1.54534e+14
21.1678,1.93214e-16,2.25648e-09,1.36391e+14,0.999931,1.36391e+14,1.364e+14
21.1963,1.65803e-16,2.32745e-09,1.9705e+14,0.999921,1.9705e+14,1.97065e+14
21.2248,1.44362e-16,2.24928e-09,2.42763e+14,0.99991,2.42763e+14,2.42785e+14
21.2532,1.333e-16,2.32031e-09,3.02995e+14,0.999898,3.02995e+14,3.03026e+14
21.2817,1.18314e-16,2.24218e-09,3.59141e+14,0.999887,3.59141e+14,3.59182e+14
21.3102,1.57045e-16,2.31323e-09,2.16964e+14,0.999874,2.16964e+14,2.16991e+14
21.3388,1.44514e-16,2.23511e-09,2.39211e+14,0.999862,2.39211e+14,2.39244e+14
21.3673,1.25137e-16,2.30614e-09,3.39626e+14,0.999849,3.39626e+14,3.39677e+14
21.3959,1.14106e-16,2.22812e-09,3.81292e+14,0.999836,3.81292e+14,3.81354e+14
21.4245,1.37889e-16,2.29907e-09,2.77999e+14,0.999822,2.77999e+14,2.78049e+14
21.4531,1.41481e-16,2.22118e-09,2.46475e+14,0.999808,2.46475e+14,2.46522e+14
21.4818,1.06129e-16,2.292e-09,4.66403e+14,0.999794,4.66403e+14,4.66499e+14
21.5104,1.27376e-16,2.2143e-09,3.02202e+14,0.99978,3.02202e+14,3.02269e+14
21.5391,1.11149e-16,2.28492e-09,4.22599e+14,0.999766,4.22599e+14,4.22698e+14
21.5678,1.36967e-16,2.20748e-09,2.59754e+14,0.999752,2.59754e+14,2.59818e+14
21.5965,1.06914e-16,2.27784e-09,4.53921e+14,0.999737,4.53921e+14,4.5404e+14
21.6252,1.51193e-16,2.20072e-09,2.11869e+14,0.999723,2.11869e+14,2.11928e+14
21.654,1.37462e-16,2.27076e-09,2.72884e+14,0.999709,2.72884e+14,2.72963e+14
21.6827,1.47104e-16,2.19401e-09,2.22448e+14,0.999695,2.22448e+14,2.22516e+14
21.7115,1.64415e-16,2.26371e-09,1.89565e+14,0.999681,1.89565e+14,1.89625e+14
21.7403,1.6305e-16,2.18733e-09,1.79965e+14,0.999667,1.79965e+14,1.80024e+14
21.7691,1.96674e-16,2.25664e-09,1.31652e+14,0.999653,1.31652e+14,1.31698e+14
21.798,1.49026e-16,2.18076e-09,2.14137e+14,0.99964,2.14137e+14,2.14214e+14
21.8268,1.81136e-16,2.2496e-09,1.54242e+14,0.999627,1.54242e+14,1.54299e+14
21.8557,2.05078e-16,2.17421e-09,1.124e+14,0.999615,1.124e+14,1.12444e+14
21.8846,1.8972e-16,2.24253e-09,1.39718e+14,0.999602,1.39718e+14,1.39774e+14
21.9135,1.88329e-16,2.16772e-09,1.32486e+14,0.999591,1.32486e+14,1.3254e+14
21.9425,1.96726e-16,2.23547e-09,1.29126e+14,0.999579,1.29126e+14,1.29181e+14
21.9714,2.07841e-16,2.16127e-09,1.08133e+14,0.999569,1.08133e+14,1.0818e+14
22.0004,2.3487e-16,2.22846e-09,9.00228e+13,0.999558,9.00228e+13,9.00626e+13
22.0294,2.26328e-16,2.15487e-09,9.06499e+13,0.999549,9.06499e+13,9.06908e+13
22.0584,2.29018e-16,2.22143e-09,9.40867e+13,0.999539,9.40867e+13,9.413e+13
22.0875,2.46245e-16,2.14854e-09,7.61288e+13,0.999531,7.61288e+13,7.61645e+13
22.1165,2.03693e-16,2.2144e-09,1.18184e+14,0.999523,1.18184e+14,1.1824e+14
22.1456,1.88698e-16,2.14226e-09,1.28888e+14,0.999516,1.28888e+14,1.2895e+14
22.1747,2.33651e-16,2.20739e-09,8.92527e+13,0.999509,8.92527e+13,8.92966e+13
22.2038,2.10331e-16,2.13598e-09,1.03131e+14,0.999503,1.03131e+14,1.03182e+14
22.2329,2.22937e-16,2.20037e-09,9.74153e+13,0.999498,9.74153e+13,9.74642e+13
22.2621,2.66282e-16,2.12982e-09,6.3974e+13,0.999493,6.3974e+13,6.40065e+13
22.2912,2.40095e-16,2.19338e-09,8.34568e+13,0.999489,8.34568e+13,8.34995e+13
22.3204,2.34686e-16,2.12367e-09,8.18844e+13,0.999486,8.18844e+13,8.19265e+13
22.3496,2.30418e-16,2.18638e-09,9.00365e+13,0.999484,9.00365e+13,9.0083e+13
22.3788,2.13708e-16,2.11758e-09,9.81833e+13,0.999482,9.81833e+13,9.82342e+13
22.4081,1.83888e-16,2.1794e-09,1.40465e+14,0.999481,1.40465e+14,1.40538e+14
22.4374,2.15833e-16,2.11152e-09,9.57101e+13,0.999481,9.57101e+13,9.57597e+13
22.4666,1.95755e-16,2.17237e-09,1.23153e+14,0.999482,1.23153e+14,1.23216e+14
22.4959,1.97281e-16,2.10549e-09,1.13904e+14,0.999483,1.13904e+14,1.13963e+14
22.5253,1.41243e-16,2.16545e-09,2.35052e+14,0.999485,2.35052e+14,2.35173e+14
22.5546,1.49103e-16,2.09953e-09,1.98277e+14,0.999488,1.98277e+14,1.98378e+14
22.584,1.5724e-16,2.15844e-09,1.88433e+14,0.999492,1.88433e+14,1.88528e+14
22.6133,8.3721e-17,2.09364e-09,6.25369e+14,0.999496,6.25369e+14,6.25685e+14
22.6427,9.72117e-17,2.15153e-09,4.89842e+14,0.999501,4.89842e+14,4.90087e+14
22.6721,1.52291e-16,2.08776e-09,1.87937e+14,0.999507,1.87937e+14,1.88029e+14
22.7016,1.19618e-16,2.14456e-09,3.21427e+14,0.999513,3.21427e+14,3.21583e+14
22.731,1.14443e-16,2.08193e-09,3.30941e+14,0.99952,3.30941e+14,3.311e+14
22.7605,1.19677e-16,2.13764e-09,3.1904e+14,0.999527,3.1904e+14,3.1919e+14
22.79,1.14339e-16,2.07613e-09,3.29701e+14,0.999535,3.29701e+14,3.29854e+14
22.8195,1.126e-16,2.13072e-09,3.58075e+14,0.999544,3.58075e+14,3.58238e+14
22.849,5.98193e-17,2.07037e-09,1.19787e+15,0.999553,1.19787e+15,1.19841e+15
22.8786,5.08077e-17,2.12378e-09,1.74727e+15,0.999563,1.74727e+15,1.74803e+15
22.9082,8.70102e-17,2.06468e-09,5.63074e+14,0.999573,5.63074e+14,5.63314e+14
22.9377,9.41867e-17,2.11689e-09,5.05148e+14,0.999584,5.05148e+14,5.05358e+14
22.9674,2.84447e-17,2.059e-09,5.23972e+15,0.999595,5.23972e+15,5.24184e+15
22.997,3.95591e-17,2.11e-09,2.84494e+15,0.999607,2.84494e+15,2.84606e+15
23.0266,4.80929e-17,2.05338e-09,1.82297e+15,0.999618,1.82297e+15,1.82366e+15
23.0563,6.7512e-17,2.10311e-09,9.70428e+14,0.999631,9.70428e+14,9.70786e+14
23.086,1.33694e-16,2.04777e-09,2.34604e+14,0.999643,2.34604e+14,2.34688e+14
23.1157,1.80245e-16,2.09626e-09,1.35258e+14,0.999656,1.35258e+14,1.35305e+14
23.1454,8.81852e-17,2.04221e-09,5.36302e+14,0.999669,5.36302e+14,5.3648e+14
23.1751,6.01053e-17,2.08942e-09,1.20844e+15,0.999682,1.20844e+15,1.20883e+15
23.2049,9.78988e-17,2.0367e-09,4.32811e+14,0.999695,4.32811e+14,4.32943e+14
23.2347,1.76616e-16,2.08255e-09,1.39037e+14,0.999709,1.39037e+14,1.39077e+14
23.2645,1.51569e-16,2.03121e-09,1.79591e+14,0.999722,1.79591e+14,1.79641e+14
23.2943,1.62436e-16,2.07571e-09,1.63294e+14,0.999736,1.63294e+14,1.63337e+14
23.3241,2.04903e-16,2.02576e-09,9.77417e+13,0.999749,9.77417e+13,9.77662e+13
23.354,1.39814e-16,2.06893e-09,2.18974e+14,0.999762,2.18974e+14,2.19026e+14
23.3838,1.85403e-16,2.02034e-09,1.18745e+14,0.999776,1.18745e+14,1.18771e+14
23.4137,2.47053e-16,2.06212e-09,6.96708e+13,0.999789,6.96708e+13,6.96855e+13
23.4437,2.23316e-16,2.01496e-09,8.14124e+13,0.999802,8.14124e+13,8.14285e+13
23.4736,2.50343e-16,2.05536e-09,6.74067e+13,0.999815,6.74067e+13,6.74191e+13
23.5035,3.12481e-16,2.00963e-09,4.13604e+13,0.999828,4.13604e+13,4.13675e+13
23.5335,3.00636e-16,2.04857e-09,4.64322e+13,0.99984,4.64322e+13,4.64396e+13
23.5635,3.1726e-16,2.0043e-09,3.99112e+13,0.999853,3.99112e+13,3.99171e+13
23.5935,2.50832e-16,2.04183e-09,6.62631e+13,0.999865,6.62631e+13,6.62721e+13
23.6235,4.67119e-16,1.99899e-09,1.83133e+13,0.999876,1.83133e+13,1.83156e+13
23.6536,3.23419e-16,2.0351e-09,3.95951e+13,0.999887,3.95951e+13,3.95996e+13
23.6836,3.53172e-16,1.99377e-09,3.18696e+13,0.999898,3.18696e+13,3.18729e+13
23.7137,3.1184e-16,2.02838e-09,4.23094e+13,0.999908,4.23094e+13,4.23133e+13
23.7438,3.62808e-16,1.98853e-09,3.00407e+13,0.999918,3.00407e+13,3.00432e+13
23.7739,3.29965e-16,2.02168e-09,3.75397e+13,0.999928,3.75397e+13,3.75424e+13
23.8041,3.60919e-16,1.98334e-09,3.01978e+13,0.999937,3.01978e+13,3.01997e+13
23.8342,4.21555e-16,2.01504e-09,2.28484e+13,0.999945,2.28484e+13,2.28497e+13
23.8644,3.59591e-16,1.97818e-09,3.02631e+13,0.999953,3.02631e+13,3.02645e+13
23.8946,3.89876e-16,2.00837e-09,2.6536e+13,0.99996,2.6536e+13,2.6537e+13
23.9248,3.69646e-16,1.97303e-09,2.84902e+13,0.999967,2.84902e+13,2.84912e+13
23.9551,3.61753e-16,2.00176e-09,3.06197e+13,0.999973,3.06197e+13,3.06206e+13
23.9853,3.753e-16,1.96792e-09,2.74951e+13,0.999978,2.74951e+13,2.74957e+13
24.0156,3.5157e-16,1.99511e-09,3.22039e+13,0.999983,3.22039e+13,3.22045e+13
24.0459,4.51897e-16,1.96282e-09,1.88662e+13,0.999988,1.88662e+13,1.88664e+13
24.0762,3.80782e-16,1.98851e-09,2.72711e+13,0.999991,2.72711e+13,2.72713e+13
24.1066,3.28032e-16,1.95778e-09,3.56201e+13,0.999994,3.56201e+13,3.56203e+13
24.1369,4.62058e-16,1.98191e-09,1.83982e+13,0.999997,1.83982e+13,1.83983e+13
24.1673,4.11907e-16,1.95274e-09,2.24745e+13,0.999998,2.24745e+13,2.24745e+13
24.1977,3.2906e-16,1.97538e-09,3.60373e+13,1,3.60373e+13,3.60373e+13
24.2281,3.90308e-16,1.94772e-09,2.49023e+13,1,2.49023e+13,2.49023e+13
24.2585,3.23374e-16,1.96886e-09,3.70698e+13,1,3.70698e+13,3.70699e+13
24.2889,3.29227e-16,1.94276e-09,3.48215e+13,0.999999,3.48215e+13,3.48215e+13
24.3194,3.92539e-16,1.96235e-09,2.49914e+13,0.999998,2.49914e+13,2.49914e+13
24.3499,4.44443e-16,1.93776e-09,1.90094e+13,0.999996,1.90094e+13,1.90095e+13
24.3804,3.11375e-16,1.95585e-09,3.94552e+13,0.999993,3.94552e+13,3.94555e+13
24.4109,3.40343e-16,1.93287e-09,3.22529e+13,0.99999,3.22529e+13,3.22533e+13
24.4415,3.50589e-16,1.9494e-09,3.09177e+13,0.999986,3.09177e+13,3.09181e+13
24.472,3.23868e-16,1.92791e-09,3.54353e+13,0.999981,3.54353e+13,3.5436e+13
24.5026,3.05244e-16,1.94296e-09,4.05166e+13,0.999977,4.05166e+13,4.05176e+13
24.5332,3.10454e-16,1.92301e-09,3.83681e+13,0.999971,3.83681e+13,3.83693e+13
24.5638,3.51702e-16,1.93657e-09,3.0319e+13,0.999965,3.0319e+13,3.03201e+13
24.5945,3.34499e-16,1.91817e-09,3.28842e+13,0.999959,3.28842e+13,3.28856e+13
24.6251,3.52804e-16,1.93019e-09,2.99318e+13,0.999952,2.99318e+13,2.99333e+13
24.6558,3.04418e-16,1.9133e-09,3.95027e+13,0.999944,3.95027e+13,3.95049e+13
24.6865,3.24936e-16,1.92384e-09,3.50544e+13,0.999937,3.50544e+13,3.50566e+13
24.7172,2.93133e-16,1.9085e-09,4.23894e+13,0.999928,4.23894e+13,4.23924e+13
24.7479,3.14287e-16,1.91748e-09,3.72227e+13,0.99992,3.72227e+13,3.72257e+13
24.7787,3.28698e-16,1.90367e-09,3.35421e+13,0.999911,3.35421e+13,3.35451e+13
24.8095,3.44093e-16,1.91119e-09,3.085e+13,0.999902,3.085e+13,3.0853e+13
24.8403,4.12104e-16,1.89887e-09,2.12312e+13,0.999893,2.12312e+13,2.12335e+13
24.8711,4.11399e-16,1.90492e-09,2.14401e+13,0.999883,2.14401e+13,2.14426e+13
24.9019,3.67527e-16,1.89407e-09,2.65592e+13,0.999873,2.65592e+13,2.65625e+13
24.9327,3.65743e-16,1.89863e-09,2.69482e+13,0.999863,2.69482e+13,2.69519e+13
24.9636,3.92433e-16,1.88932e-09,2.31784e+13,0.999853,2.31784e+13,2.31818e+13
24.9945,3.86522e-16,1.89244e-09,2.39717e+13,0.999842,2.39717e+13,2.39754e+13
25.0254,4.16347e-16,1.88456e-09,2.04885e+13,0.999832,2.04885e+13,2.0492e+13
25.0563,4.22315e-16,1.88625e-09,1.99493e+13,0.999821,1.99493e+13,1.99529e+13
25.0873,4.49355e-16,1.87983e-09,1.75008e+13,0.999811,1.75008e+13,1.75041e+13
25.1182,4.77503e-16,1.88007e-09,1.55024e+13,0.9998,1.55024e+13,1.55055e+13
25.1492,5.19969e-16,1.87511e-09,1.30047e+13,0.99979,1.30047e+13,1.30074e+13
25.1802,4.69497e-16,1.87394e-09,1.59312e+13,0.999779,1.59312e+13,1.59347e+13
25.2112,5.05653e-16,1.87043e-09,1.36828e+13,0.999769,1.36828e+13,1.3686e+13
25.2423,5.84784e-16,1.86785e-09,1.02021e+13,0.999759,1.02021e+13,1.02046e+13
25.2733,5.45767e-16,1.86576e-09,1.16868e+13,0.999749,1.16868e+13,1.16897e+13
25.3044,5.56347e-16,1.86174e-09,1.11981e+13,0.999739,1.11981e+13,1.1201e+13
25.3355,5.8946e-16,1.86106e-09,9.96813e+12,0.999729,9.96813e+12,9.97082e+12
25.3666,5.27551e-16,1.85572e-09,1.23736e+13,0.99972,1.23736e+13,1.2377e+13
25.3977,5.50023e-16,1.85642e-09,1.13918e+13,0.999711,1.13918e+13,1.13951e+13
25.4289,5.77389e-16,1.8497e-09,1.02628e+13,0.999702,1.02628e+13,1.02658e+13
25.4601,6.22157e-16,1.85178e-09,8.85888e+12,0.999694,8.85888e+12,8.8616e+12
25.4913,6.65777e-16,1.84373e-09,7.66898e+12,0.999685,7.66898e+12,7.6714e+12
25.5225,6.79892e-16,1.84716e-09,7.38126e+12,0.999678,7.38126e+12,7.38364e+12
25.5537,6.54681e-16,1.83778e-09,7.88e+12,0.99967,7.88e+12,7.8826e+12
25.585,6.71553e-16,1.84254e-09,7.52787e+12,0.999663,7.52787e+12,7.5304e+12
25.6162,6.848e-16,1.83187e-09,7.15582e+12,0.999657,7.15582e+12,7.15828e+12
25.6475,7.10381e-16,1.83794e-09,6.6939e+12,0.99965,6.6939e+12,6.69624e+12
25.6788,7.09713e-16,1.82595e-09,6.61931e+12,0.999645,6.61931e+12,6.62166e+12
25.7101,7.26134e-16,1.83334e-09,6.37457e+12,0.99964,6.37457e+12,6.37686e+12
25.7415,6.99222e-16,1.82013e-09,6.77602e+12,0.999635,6.77602e+12,6.7785e+12
25.7728,7.36175e-16,1.82876e-09,6.17091e+12,0.999631,6.17091e+12,6.17319e+12
25.8042,7.16088e-16,1.81429e-09,6.41921e+12,0.999627,6.41921e+12,6.42161e+12
25.8356,7.13417e-16,1.82421e-09,6.53829e+12,0.999624,6.53829e+12,6.54075e+12
25.8671,7.23088e-16,1.80852e-09,6.25549e+12,0.999621,6.25549e+12,6.25786e+12
25.8985,7.34343e-16,1.81961e-09,6.13988e+12,0.999619,6.13988e+12,6.14222e+12
25.93,7.41635e-16,1.80277e-09,5.90882e+12,0.999618,5.90882e+12,5.91108e+12
25.9614,7.27844e-16,1.81507e-09,6.21883e+12,0.999617,6.21883e+12,6.22121e+12
25.9929,7.23025e-16,1.79704e-09,6.17746e+12,0.999616,6.17746e+12,6.17983e+12
26.0244,6.89014e-16,1.81053e-09,6.90486e+12,0.999617,6.90486e+12,6.90751e+12
26.056,7.001e-16,1.79135e-09,6.54698e+12,0.999617,6.54698e+12,6.54949e+12
26.0875,7.29726e-16,1.80602e-09,6.12528e+12,0.999618,6.12528e+12,6.12762e+12
26.1191,6.99956e-16,1.7857e-09,6.50838e+12,0.99962,6.50838e+12,6.51085e+12
26.1507,6.70556e-16,1.80147e-09,7.21746e+12,0.999622,7.21746e+12,7.22018e+12
26.1823,6.77987e-16,1.78008e-09,6.89346e+12,0.999625,6.89346e+12,6.89605e+12
26.2139,6.70513e-16,1.79695e-09,7.18216e+12,0.999629,7.18216e+12,7.18483e+12
26.2456,6.56323e-16,1.7745e-09,7.31002e+12,0.999632,7.31002e+12,7.31271e+12
26.2773,6.70165e-16,1.79246e-09,7.15379e+12,0.999637,7.15379e+12,7.15639e+12
26.3089,6.2715e-16,1.76894e-09,7.9558e+12,0.999641,7.9558e+12,7.95865e+12
26.3407,6.13464e-16,1.78797e-09,8.49459e+12,0.999647,8.49459e+12,8.49759e+12
26.3724,6.16367e-16,1.76342e-09,8.18525e+12,0.999652,8.18525e+12,8.18809e+12
